index,length,token_count,unique_words,type_token_ratio,Flesch_Reading_ease_score,average_syllables_per_word,average_sentence_length,percentage_monosyllabic_words,percentage_polysyllabic_words
49694,53,139,31,0.5849056603773585,-7.774999999999977,1.9245283018867925,53.0,0.33962264150943394,0.1509433962264151
49695,12,25,11,0.9166666666666666,50.470769230769264,1.8333333333333333,12.0,0.5833333333333334,0.25
49696,12,27,11,0.9166666666666666,56.97846153846157,1.75,12.0,0.5833333333333334,0.16666666666666666
49697,35,52,27,0.7714285714285715,32.09081081081081,1.7142857142857142,35.0,0.6285714285714286,0.22857142857142856
49698,14,21,12,0.8571428571428571,29.467857142857156,1.9285714285714286,14.0,0.42857142857142855,0.35714285714285715
49699,77,101,52,0.6753246753246753,45.43178797468357,1.7142857142857142,19.25,0.5844155844155844,0.23376623376623376
49700,72,106,49,0.6805555555555556,41.47500000000002,1.6666666666666667,24.0,0.6111111111111112,0.2361111111111111
49701,51,109,36,0.7058823529411765,42.66202830188681,1.6862745098039216,25.5,0.6078431372549019,0.11764705882352941
49702,78,110,54,0.6923076923076923,27.488333333333344,1.8461538461538463,26.0,0.6282051282051282,0.24358974358974358
49703,26,45,24,0.9230769230769231,42.732500000000044,1.8461538461538463,13.0,0.46153846153846156,0.23076923076923078
49704,83,113,68,0.8192771084337349,60.634285714285724,1.4939759036144578,20.75,0.6626506024096386,0.0963855421686747
49705,56,73,41,0.7321428571428571,50.26539473684211,1.5357142857142858,28.0,0.6428571428571429,0.08928571428571429
49706,64,83,43,0.671875,40.37256410256413,1.734375,21.333333333333332,0.53125,0.203125
49707,71,91,54,0.7605633802816901,36.3004401408451,1.8028169014084507,17.75,0.5633802816901409,0.19718309859154928
49708,44,59,36,0.8181818181818182,44.52000000000001,1.5909090909090908,22.0,0.5681818181818182,0.18181818181818182
49709,84,114,51,0.6071428571428571,51.82205426356592,1.5238095238095237,28.0,0.7023809523809523,0.13095238095238096
49710,35,49,29,0.8285714285714286,56.1296428571429,1.5714285714285714,17.5,0.6285714285714286,0.14285714285714285
49711,22,45,20,0.9090909090909091,49.91409090909093,1.5909090909090908,22.0,0.5,0.09090909090909091
49712,38,60,32,0.8421052631578947,48.301538461538485,1.763157894736842,12.666666666666666,0.5526315789473685,0.21052631578947367
49713,65,101,50,0.7692307692307693,15.329230769230804,2.1076923076923078,13.0,0.4153846153846154,0.3384615384615385
49714,42,63,31,0.7380952380952381,26.391428571428605,1.880952380952381,21.0,0.5238095238095238,0.23809523809523808
49715,36,56,31,0.8611111111111112,64.28666666666669,1.6944444444444444,12.0,0.6944444444444444,0.1388888888888889
49716,78,113,54,0.6923076923076923,56.184642857142876,1.7820512820512822,9.75,0.6282051282051282,0.24358974358974358
49717,60,75,43,0.7166666666666667,38.43663135593221,1.7833333333333334,15.0,0.48333333333333334,0.21666666666666667
49718,58,87,49,0.8448275862068966,59.07000000000002,1.6206896551724137,14.5,0.6379310344827587,0.13793103448275862
49719,86,107,58,0.6744186046511628,52.39750000000001,1.627906976744186,21.5,0.686046511627907,0.16279069767441862
49720,52,70,41,0.7884615384615384,13.318427672955977,2.1153846153846154,17.333333333333332,0.40384615384615385,0.36538461538461536
49721,27,49,21,0.7777777777777778,52.08991379310348,1.7777777777777777,13.5,0.5555555555555556,0.18518518518518517
49722,59,81,44,0.7457627118644068,62.12418079096045,1.4745762711864407,19.666666666666668,0.6779661016949152,0.13559322033898305
49723,67,96,51,0.7611940298507462,56.45941176470592,1.5970149253731343,16.75,0.5522388059701493,0.08955223880597014
49724,17,37,14,0.8235294117647058,56.70000000000002,1.7647058823529411,8.5,0.5294117647058824,0.11764705882352941
49725,90,128,65,0.7222222222222222,51.32500000000002,1.6222222222222222,18.0,0.5777777777777777,0.15555555555555556
49726,72,132,54,0.75,66.02324675324678,1.6388888888888888,10.285714285714286,0.6805555555555556,0.1111111111111111
49727,26,42,23,0.8846153846153846,22.76333333333335,1.9230769230769231,26.0,0.5384615384615384,0.23076923076923078
49728,46,60,36,0.782608695652174,56.53,1.2391304347826086,46.0,0.8478260869565217,0.043478260869565216
49729,13,27,12,0.9230769230769231,47.59642857142859,1.8461538461538463,13.0,0.5384615384615384,0.15384615384615385
49730,12,23,11,0.9166666666666666,76.50153846153849,1.5,12.0,0.75,0.08333333333333333
49731,35,51,31,0.8857142857142857,25.519117647058835,1.6857142857142857,35.0,0.42857142857142855,0.14285714285714285
49732,63,81,45,0.7142857142857143,38.06125,1.8571428571428572,15.75,0.49206349206349204,0.1746031746031746
49733,83,100,47,0.5662650602409639,47.486428571428604,1.5662650602409638,27.666666666666668,0.6265060240963856,0.10843373493975904
49734,44,63,35,0.7954545454545454,51.49775362318843,1.7272727272727273,14.666666666666666,0.6136363636363636,0.22727272727272727
49735,57,90,47,0.8245614035087719,42.73832627118645,1.8245614035087718,14.25,0.49122807017543857,0.19298245614035087
49736,35,58,28,0.8,62.96821138211382,1.8,11.666666666666666,0.8571428571428571,0.22857142857142856
49737,47,65,33,0.7021276595744681,24.58250000000001,1.872340425531915,23.5,0.48936170212765956,0.2978723404255319
49738,23,32,21,0.9130434782608695,25.32478260869567,1.8695652173913044,23.0,0.5217391304347826,0.34782608695652173
49739,15,36,13,0.8666666666666667,21.39500000000001,2.1333333333333333,15.0,0.4,0.4
49740,80,113,46,0.575,66.51832831325302,1.4625,20.0,0.725,0.0875
49741,83,105,48,0.5783132530120482,54.6601960784314,1.4939759036144578,27.666666666666668,0.7228915662650602,0.10843373493975904
49742,33,52,26,0.7878787878787878,82.815,1.3636363636363635,16.5,0.8787878787878788,0.06060606060606061
49743,25,44,20,0.8,32.504999999999995,1.84,12.5,0.48,0.32
49744,80,123,57,0.7125,71.51675324675328,1.4125,11.428571428571429,0.625,0.1
49745,24,43,19,0.7916666666666666,79.93666666666668,1.4583333333333333,8.0,0.7083333333333334,0.08333333333333333
49746,82,118,63,0.7682926829268293,61.696428571428584,1.5853658536585367,13.666666666666666,0.6341463414634146,0.10975609756097561
49747,50,88,31,0.62,20.720000000000027,1.9,25.0,0.44,0.22
49748,38,67,31,0.8157894736842105,28.210476190476186,1.8157894736842106,12.666666666666666,0.5,0.2894736842105263
49749,52,88,39,0.75,39.83833333333337,1.8846153846153846,17.333333333333332,0.5192307692307693,0.21153846153846154
49750,83,124,65,0.7831325301204819,37.00583333333336,1.6265060240963856,27.666666666666668,0.4819277108433735,0.14457831325301204
49751,23,37,20,0.8695652173913043,27.37500000000003,1.9130434782608696,23.0,0.4782608695652174,0.21739130434782608
49752,50,63,34,0.68,34.021923076923116,1.8,25.0,0.52,0.18
49753,54,100,39,0.7222222222222222,46.75147727272727,1.7592592592592593,13.5,0.5555555555555556,0.16666666666666666
49754,63,125,37,0.5873015873015873,31.176785714285728,1.6984126984126984,31.5,0.42857142857142855,0.09523809523809523
49755,68,112,52,0.7647058823529411,36.321232876712344,2.0294117647058822,9.714285714285714,0.5882352941176471,0.2647058823529412
49756,61,106,45,0.7377049180327869,61.17708333333337,1.6721311475409837,10.166666666666666,0.6721311475409836,0.14754098360655737
49757,33,44,20,0.6060606060606061,37.79764705882354,1.8484848484848484,16.5,0.3939393939393939,0.15151515151515152
49758,28,54,23,0.8214285714285714,59.89505376344087,1.7857142857142858,9.333333333333334,0.5714285714285714,0.14285714285714285
49759,29,47,25,0.8620689655172413,43.84500000000003,1.6206896551724137,29.0,0.5517241379310345,0.10344827586206896
49760,67,86,48,0.7164179104477612,44.860705128205126,1.7313432835820894,11.166666666666666,0.5522388059701493,0.19402985074626866
49761,29,41,26,0.896551724137931,5.282758620689691,2.0344827586206895,29.0,0.2413793103448276,0.27586206896551724
49762,77,101,52,0.6753246753246753,49.48166666666668,1.7662337662337662,12.833333333333334,0.5324675324675324,0.15584415584415584
49763,74,103,48,0.6486486486486487,37.27368421052634,1.8243243243243243,18.5,0.5405405405405406,0.24324324324324326
49764,36,65,26,0.7222222222222222,64.85201754385966,1.6111111111111112,12.0,0.6111111111111112,0.08333333333333333
49765,20,29,16,0.8,25.795000000000044,1.9,20.0,0.35,0.25
49766,65,90,54,0.8307692307692308,38.266568627450994,1.8,21.666666666666668,0.5384615384615384,0.18461538461538463
49767,27,51,23,0.8518518518518519,29.467857142857156,2.0,13.5,0.5185185185185185,0.18518518518518517
49768,40,70,29,0.725,70.6927272727273,1.625,10.0,0.725,0.15
49769,74,103,53,0.7162162162162162,67.53780844155847,1.472972972972973,18.5,0.7027027027027027,0.08108108108108109
49770,22,29,17,0.7727272727272727,72.9868181818182,1.3181818181818181,22.0,0.7272727272727273,0.045454545454545456
49771,51,75,34,0.6666666666666666,62.34166666666668,1.5294117647058822,17.0,0.6274509803921569,0.09803921568627451
49772,30,48,22,0.7333333333333333,73.54021505376345,1.5,10.0,0.7,0.1
49773,25,52,20,0.8,6.9334782608695775,1.92,25.0,0.32,0.2
49774,83,132,58,0.6987951807228916,70.80742647058825,1.3855421686746987,20.75,0.7951807228915663,0.07228915662650602
49775,48,88,33,0.6875,28.306275510204102,1.8541666666666667,24.0,0.5,0.20833333333333334
49776,64,89,46,0.71875,50.784871794871805,1.609375,21.333333333333332,0.59375,0.125
49777,50,66,36,0.72,60.595113636363635,1.72,12.5,0.7,0.18
49778,36,53,27,0.75,80.09764705882354,1.2222222222222223,18.0,0.6944444444444444,0.027777777777777776
49779,37,60,32,0.8648648648648649,42.83947368421056,1.7567567567567568,18.5,0.5135135135135135,0.13513513513513514
49780,47,68,36,0.7659574468085106,24.5097278911565,2.0425531914893615,15.666666666666666,0.574468085106383,0.2978723404255319
49781,16,34,11,0.6875,40.2858823529412,1.875,16.0,0.5,0.125
49782,49,94,37,0.7551020408163265,60.862500000000026,1.4081632653061225,24.5,0.673469387755102,0.12244897959183673
49783,46,60,36,0.782608695652174,60.26826086956524,1.4565217391304348,23.0,0.6739130434782609,0.10869565217391304
49784,37,67,32,0.8648648648648649,59.63500000000003,1.6216216216216217,18.5,0.7027027027027027,0.13513513513513514
49785,70,114,53,0.7571428571428571,72.97642857142857,1.4142857142857144,14.0,0.7285714285714285,0.11428571428571428
49786,38,59,32,0.8421052631578947,51.17500000000004,1.6842105263157894,19.0,0.5526315789473685,0.10526315789473684
49787,89,111,62,0.6966292134831461,59.785000000000025,1.5393258426966292,17.8,0.6404494382022472,0.11235955056179775
49788,42,63,32,0.7619047619047619,60.01000000000002,1.6666666666666667,14.0,0.6190476190476191,0.11904761904761904
49789,45,63,32,0.7111111111111111,44.14123188405799,1.7777777777777777,15.0,0.4888888888888889,0.15555555555555556
49790,20,34,15,0.75,67.2632142857143,1.6,10.0,0.55,0.05
49791,85,120,57,0.6705882352941176,50.534636363636366,1.6941176470588235,17.0,0.5764705882352941,0.12941176470588237
49792,14,33,12,0.8571428571428571,44.97000000000003,1.8571428571428572,14.0,0.5,0.14285714285714285
49793,35,60,27,0.7714285714285715,52.72705882352943,1.5714285714285714,17.5,0.5428571428571428,0.11428571428571428
49794,11,23,9,0.8181818181818182,60.70500000000001,1.7272727272727273,11.0,0.5454545454545454,0.09090909090909091
49795,54,89,38,0.7037037037037037,63.24493421052631,1.6111111111111112,13.5,0.6481481481481481,0.12962962962962962
49796,79,131,59,0.7468354430379747,57.74755555555555,1.6075949367088607,15.8,0.6075949367088608,0.12658227848101267
49797,15,29,13,0.8666666666666667,47.59642857142859,1.6,15.0,0.4666666666666667,0.2
49798,82,138,56,0.6829268292682927,58.700036764705885,1.6829268292682926,10.25,0.6463414634146342,0.21951219512195122
49799,62,82,49,0.7903225806451613,54.31604166666668,1.596774193548387,20.666666666666668,0.6129032258064516,0.14516129032258066
49800,78,101,46,0.5897435897435898,38.97157467532469,1.7307692307692308,19.5,0.6153846153846154,0.20512820512820512
49801,18,34,14,0.7777777777777778,66.10000000000002,1.5555555555555556,9.0,0.5555555555555556,0.1111111111111111
49802,35,62,27,0.7714285714285715,28.765000000000015,1.9428571428571428,17.5,0.42857142857142855,0.22857142857142856
49803,69,111,49,0.7101449275362319,28.382482876712345,2.0,17.25,0.5797101449275363,0.2753623188405797
49804,25,47,21,0.84,59.279420289855096,1.52,8.333333333333334,0.48,0.12
49805,59,88,37,0.6271186440677966,-15.374999999999972,2.305084745762712,29.5,0.3898305084745763,0.4067796610169492
49806,56,70,40,0.7142857142857143,60.31166666666668,1.5535714285714286,18.666666666666668,0.6428571428571429,0.125
49807,76,103,50,0.6578947368421053,48.2117307692308,1.6842105263157894,19.0,0.6052631578947368,0.17105263157894737
49808,55,71,42,0.7636363636363637,39.23826271186442,1.7454545454545454,27.5,0.6363636363636364,0.18181818181818182
49809,72,91,50,0.6944444444444444,51.940627853881296,1.7083333333333333,12.0,0.5972222222222222,0.2222222222222222
49810,31,42,23,0.7419354838709677,17.0861290322581,1.8709677419354838,31.0,0.3870967741935484,0.1935483870967742
49811,19,36,16,0.8421052631578947,25.795000000000044,2.0,19.0,0.42105263157894735,0.21052631578947367
49812,74,93,50,0.6756756756756757,68.23575000000001,1.4324324324324325,18.5,0.7027027027027027,0.10810810810810811
49813,55,77,40,0.7272727272727273,17.488484848484887,2.018181818181818,18.333333333333332,0.4,0.2909090909090909
49814,86,118,58,0.6744186046511628,57.372543103448294,1.5232558139534884,21.5,0.6627906976744186,0.12790697674418605
49815,15,36,13,0.8666666666666667,47.83250000000001,1.8,15.0,0.6,0.26666666666666666
49816,26,50,22,0.8461538461538461,40.42094827586209,2.0,13.0,0.5,0.23076923076923078
49817,68,80,48,0.7058823529411765,30.332941176470626,1.8823529411764706,17.0,0.4852941176470588,0.2647058823529412
49818,98,113,48,0.4897959183673469,59.525000000000034,1.3877551020408163,32.666666666666664,0.7755102040816326,0.07142857142857142
49819,43,58,30,0.6976744186046512,33.10644927536234,2.0,14.333333333333334,0.46511627906976744,0.23255813953488372
49820,44,68,36,0.8181818181818182,46.75750000000002,1.6590909090909092,22.0,0.5909090909090909,0.13636363636363635
49821,19,36,16,0.8421052631578947,49.518421052631595,1.631578947368421,19.0,0.631578947368421,0.10526315789473684
49822,15,30,14,0.9333333333333333,31.97,2.0,15.0,0.4666666666666667,0.26666666666666666
49823,35,67,25,0.7142857142857143,16.055000000000007,2.1714285714285713,11.666666666666666,0.42857142857142855,0.2571428571428571
49824,84,139,55,0.6547619047619048,48.87089147286824,1.5595238095238095,28.0,0.6428571428571429,0.13095238095238096
49825,15,29,11,0.7333333333333333,10.820000000000022,2.2666666666666666,15.0,0.4,0.3333333333333333
49826,38,56,27,0.7105263157894737,59.14769230769235,1.631578947368421,12.666666666666666,0.5526315789473685,0.07894736842105263
49827,84,107,53,0.6309523809523809,53.81871428571429,1.6071428571428572,16.8,0.6309523809523809,0.14285714285714285
49828,87,113,61,0.7011494252873564,78.95072344322345,1.3908045977011494,14.5,0.7586206896551724,0.05747126436781609
49829,28,48,25,0.8928571428571429,31.537931034482796,1.7857142857142858,28.0,0.5714285714285714,0.14285714285714285
49830,52,81,46,0.8846153846153846,26.681911764705916,1.7884615384615385,26.0,0.4807692307692308,0.25
49831,21,41,19,0.9047619047619048,29.003043478260906,2.0,21.0,0.42857142857142855,0.19047619047619047
49832,91,113,61,0.6703296703296703,73.08287912087914,1.3626373626373627,18.2,0.7032967032967034,0.04395604395604396
49833,43,61,31,0.7209302325581395,44.1459090909091,1.697674418604651,21.5,0.5813953488372093,0.18604651162790697
49834,32,63,26,0.8125,24.649090909090916,1.8125,32.0,0.5625,0.3125
49835,79,141,57,0.7215189873417721,46.379500000000036,1.6582278481012658,13.166666666666666,0.5569620253164557,0.17721518987341772
49836,36,57,30,0.8333333333333334,28.210476190476186,1.9166666666666667,12.0,0.3888888888888889,0.2777777777777778
49837,72,112,53,0.7361111111111112,58.513989726027404,1.5555555555555556,18.0,0.625,0.1111111111111111
49838,67,106,41,0.6119402985074627,66.13100000000001,1.5223880597014925,13.4,0.6417910447761194,0.08955223880597014
49839,77,103,57,0.7402597402597403,48.90121308016879,1.7532467532467533,12.833333333333334,0.5714285714285714,0.19480519480519481
49840,18,36,13,0.7222222222222222,22.8026315789474,2.0555555555555554,18.0,0.3888888888888889,0.2222222222222222
49841,85,109,61,0.7176470588235294,41.03640060240966,1.6705882352941177,21.25,0.5411764705882353,0.17647058823529413
49842,19,39,16,0.8421052631578947,68.0661842105263,1.5263157894736843,9.5,0.6842105263157895,0.15789473684210525
49843,92,127,73,0.7934782608695652,64.83408075601376,1.565217391304348,15.333333333333334,0.717391304347826,0.14130434782608695
49844,58,80,41,0.7068965517241379,67.11459745762713,1.5,14.5,0.6551724137931034,0.10344827586206896
49845,25,39,20,0.8,66.74000000000002,1.56,12.5,0.64,0.12
49846,63,84,51,0.8095238095238095,47.16303571428571,1.6984126984126984,15.75,0.5555555555555556,0.19047619047619047
49847,27,44,22,0.8148148148148148,44.57500000000002,1.8148148148148149,13.5,0.5185185185185185,0.18518518518518517
49848,34,80,28,0.8235294117647058,35.309411764705914,1.8235294117647058,17.0,0.4411764705882353,0.20588235294117646
49849,78,102,58,0.7435897435897436,24.014066455696224,1.9487179487179487,19.5,0.44871794871794873,0.19230769230769232
49850,64,93,44,0.6875,31.59250000000003,1.6875,32.0,0.53125,0.1875
49851,18,39,17,0.9444444444444444,-13.534999999999997,2.388888888888889,18.0,0.3333333333333333,0.3333333333333333
49852,62,82,43,0.6935483870967742,39.523750000000035,1.6451612903225807,31.0,0.6129032258064516,0.11290322580645161
49853,23,42,20,0.8695652173913043,17.968260869565228,1.9565217391304348,23.0,0.34782608695652173,0.2608695652173913
49854,45,58,32,0.7111111111111111,14.29000000000002,2.0444444444444443,22.5,0.4666666666666667,0.3111111111111111
