index,length,token_count,unique_words,type_token_ratio,Flesch_Reading_ease_score,average_syllables_per_word,average_sentence_length,percentage_monosyllabic_words,percentage_polysyllabic_words
3446,94,116,68,0.723404255319149,68.10500000000002,1.4787234042553192,13.428571428571429,0.6595744680851063,0.13829787234042554
3447,212,459,134,0.6320754716981132,31.134222846441958,1.5943396226415094,17.666666666666668,0.4716981132075472,0.2028301886792453
3448,65,103,52,0.8,55.67692307692309,1.6307692307692307,13.0,0.5846153846153846,0.15384615384615385
3449,211,366,145,0.6872037914691943,71.04602112676058,1.4360189573459716,15.071428571428571,0.7488151658767772,0.0995260663507109
3450,387,573,211,0.5452196382428941,69.3348759305211,1.4857881136950903,12.483870967741936,0.7054263565891473,0.1111111111111111
3451,77,155,66,0.8571428571428571,53.388181818181835,1.4415584415584415,12.833333333333334,0.5844155844155844,0.14285714285714285
3452,249,428,162,0.6506024096385542,63.30116898148151,1.4779116465863453,15.5625,0.6184738955823293,0.10843373493975904
3453,81,103,58,0.7160493827160493,69.23644444444446,1.4320987654320987,16.2,0.691358024691358,0.09876543209876543
3454,28,43,22,0.7857142857142857,63.88375000000002,1.8214285714285714,7.0,0.6785714285714286,0.07142857142857142
3455,254,439,130,0.5118110236220472,69.91532051282053,1.5236220472440944,10.583333333333334,0.7007874015748031,0.1141732283464567
3456,111,233,86,0.7747747747747747,77.73750000000003,1.3243243243243243,11.1,0.6486486486486487,0.06306306306306306
3457,358,534,190,0.5307262569832403,62.81392540256327,1.4497206703910615,21.058823529411764,0.6731843575418994,0.09217877094972067
3458,177,628,64,0.3615819209039548,13.372876712328775,1.7457627118644068,59.0,0.8926553672316384,0.096045197740113
3459,78,140,59,0.7564102564102564,69.0442253521127,1.3717948717948718,11.142857142857142,0.6025641025641025,0.08974358974358974
3460,24,41,24,1.0,73.16833333333334,1.25,8.0,0.5,0.08333333333333333
3461,223,326,169,0.757847533632287,46.76369230769234,1.6995515695067265,17.153846153846153,0.6278026905829597,0.18385650224215247
3462,23,42,23,1.0,65.13125000000002,1.7391304347826086,5.75,0.6521739130434783,0.08695652173913043
3463,89,129,68,0.7640449438202247,61.20500000000001,1.7415730337078652,12.714285714285714,0.7415730337078652,0.12359550561797752
3464,212,325,131,0.6179245283018868,51.70942052099949,1.5330188679245282,23.555555555555557,0.6367924528301887,0.1509433962264151
3465,130,212,92,0.7076923076923077,62.58440406976746,1.5,16.25,0.7,0.11538461538461539
3466,375,523,206,0.5493333333333333,69.82191739130438,1.416,15.0,0.688,0.09866666666666667
3467,26,38,25,0.9615384615384616,62.70357142857142,1.6538461538461537,13.0,0.6538461538461539,0.11538461538461539
3468,149,248,112,0.7516778523489933,50.306356115107945,1.570469798657718,14.9,0.5973154362416108,0.15436241610738255
3469,114,209,88,0.7719298245614035,48.49674974039462,1.6228070175438596,12.666666666666666,0.5877192982456141,0.19298245614035087
3470,34,51,32,0.9411764705882353,76.26246621621624,1.5588235294117647,8.5,0.8235294117647058,0.14705882352941177
3471,67,105,49,0.7313432835820896,60.651910447761196,1.5671641791044777,13.4,0.6417910447761194,0.13432835820895522
3472,143,259,109,0.7622377622377622,46.20423402255642,1.5804195804195804,17.875,0.5594405594405595,0.15384615384615385
3473,435,567,226,0.5195402298850574,55.39644295302014,1.5770114942528735,20.714285714285715,0.6689655172413793,0.1310344827586207
3474,706,1181,303,0.42917847025495753,59.59819887955183,1.5623229461756374,13.843137254901961,0.6345609065155807,0.15155807365439095
3475,757,1135,334,0.44121532364597094,75.5208329236754,1.4570673712021136,12.830508474576272,0.7688243064729194,0.08586525759577279
3476,109,141,72,0.6605504587155964,80.52726415094341,1.275229357798165,15.571428571428571,0.7614678899082569,0.06422018348623854
3477,36,70,32,0.8888888888888888,72.8430681818182,1.3611111111111112,9.0,0.6944444444444444,0.1111111111111111
3478,154,256,105,0.6818181818181818,65.73143665958955,1.4870129870129871,17.11111111111111,0.7402597402597403,0.14285714285714285
3479,156,248,105,0.6730769230769231,72.62922185430467,1.4102564102564104,11.142857142857142,0.6794871794871795,0.1282051282051282
3480,122,209,88,0.7213114754098361,56.851807692307716,1.5655737704918034,12.2,0.6065573770491803,0.16393442622950818
3481,213,303,131,0.6150234741784038,75.02535714285715,1.4366197183098592,15.214285714285714,0.7981220657276995,0.0892018779342723
3482,15,36,15,1.0,98.67808823529413,1.3333333333333333,7.5,0.8,0.0
3483,212,411,141,0.6650943396226415,76.79154545454547,1.2877358490566038,14.133333333333333,0.7311320754716981,0.08490566037735849
3484,23,41,22,0.9565217391304348,77.39833333333334,1.2608695652173914,7.666666666666667,0.6086956521739131,0.13043478260869565
3485,72,109,53,0.7361111111111112,71.98963963963963,1.4861111111111112,12.0,0.7222222222222222,0.1111111111111111
3486,111,130,70,0.6306306306306306,61.2271153846154,1.5675675675675675,18.5,0.7297297297297297,0.12612612612612611
3487,49,100,35,0.7142857142857143,39.53928571428571,1.5510204081632653,16.333333333333332,0.4897959183673469,0.16326530612244897
3488,14,20,14,1.0,61.890000000000015,1.6428571428571428,14.0,0.7142857142857143,0.14285714285714285
3489,716,1344,367,0.5125698324022346,61.72077714012434,1.4301675977653632,14.03921568627451,0.61731843575419,0.12849162011173185
3490,58,79,48,0.8275862068965517,51.66879781420769,1.6724137931034482,19.333333333333332,0.6551724137931034,0.15517241379310345
3491,70,112,57,0.8142857142857143,58.21526639344265,1.3714285714285714,17.5,0.5714285714285714,0.14285714285714285
3492,50,74,47,0.94,50.90875,1.6,12.5,0.56,0.14
3493,74,127,58,0.7837837837837838,71.15721518987341,1.5675675675675675,10.571428571428571,0.7162162162162162,0.10810810810810811
3494,118,143,67,0.5677966101694916,58.27000000000001,1.5423728813559323,16.857142857142858,0.635593220338983,0.15254237288135594
3495,430,668,213,0.49534883720930234,70.93608036890647,1.5395348837209302,13.030303030303031,0.7767441860465116,0.11395348837209303
3496,20,37,20,1.0,53.759545454545474,1.7,20.0,0.9,0.15
3497,180,476,130,0.7222222222222222,62.322578534031436,1.6388888888888888,12.857142857142858,0.7,0.13333333333333333
3498,86,142,63,0.7325581395348837,71.08408299866134,1.441860465116279,9.555555555555555,0.686046511627907,0.09302325581395349
3499,159,242,111,0.6981132075471698,71.33048837209304,1.509433962264151,15.9,0.7861635220125787,0.07547169811320754
3500,63,95,49,0.7777777777777778,75.34476190476191,1.5714285714285714,10.5,0.7936507936507936,0.07936507936507936
3501,130,197,96,0.7384615384615385,58.35081250000002,1.5769230769230769,13.0,0.6153846153846154,0.17692307692307693
3502,94,191,70,0.7446808510638298,59.156363636363665,1.5106382978723405,11.75,0.6063829787234043,0.19148936170212766
3503,842,1739,375,0.44536817102137766,56.195000000000036,1.5296912114014252,29.03448275862069,0.7695961995249406,0.10332541567695962
3504,94,118,65,0.6914893617021277,60.880000000000024,1.6382978723404256,13.428571428571429,0.6702127659574468,0.1276595744680851
3505,170,367,110,0.6470588235294118,64.4118181818182,1.5058823529411764,11.333333333333334,0.6235294117647059,0.10588235294117647
3506,214,341,133,0.6214953271028038,78.2142752222652,1.2429906542056075,16.46153846153846,0.6915887850467289,0.0514018691588785
3507,48,82,45,0.9375,37.286964285714305,1.8958333333333333,12.0,0.4791666666666667,0.20833333333333334
3508,786,1657,277,0.3524173027989822,70.65597112860893,1.4198473282442747,12.476190476190476,0.6475826972010178,0.10941475826972011
3509,188,266,110,0.5851063829787234,51.23019762845851,1.7765957446808511,17.09090909090909,0.7074468085106383,0.1702127659574468
3510,335,484,189,0.564179104477612,55.34190000000001,1.644776119402985,23.928571428571427,0.7940298507462686,0.13134328358208955
3511,107,163,79,0.7383177570093458,72.83636461704424,1.3925233644859814,11.88888888888889,0.6822429906542056,0.11214953271028037
3512,85,167,69,0.8117647058823529,61.51391151685394,1.6588235294117648,10.625,0.6470588235294118,0.11764705882352941
3513,271,470,158,0.5830258302583026,53.305381815365564,1.6678966789667897,11.291666666666666,0.6162361623616236,0.16974169741697417
3514,389,589,215,0.5526992287917738,62.58579435516114,1.5269922879177378,11.787878787878787,0.6246786632390745,0.13367609254498714
3515,4,11,4,1.0,83.32000000000004,1.75,4.0,1.0,0.25
3516,836,1329,383,0.458133971291866,67.63641628136136,1.5167464114832536,10.582278481012658,0.6842105263157895,0.12679425837320574
3517,159,235,101,0.6352201257861635,70.8962077922078,1.3773584905660377,15.9,0.7044025157232704,0.0880503144654088
3518,256,329,156,0.609375,54.70803030303033,1.5859375,23.272727272727273,0.71875,0.125
3519,296,497,186,0.6283783783783784,70.62287423103214,1.472972972972973,15.578947368421053,0.7668918918918919,0.09121621621621621
3520,14,26,13,0.9285714285714286,53.3716666666667,2.0,4.666666666666667,0.7142857142857143,0.2857142857142857
3521,93,140,68,0.7311827956989247,70.745,1.4623655913978495,15.5,0.7526881720430108,0.07526881720430108
3522,22,29,21,0.9545454545454546,53.655,1.8181818181818181,11.0,0.7272727272727273,0.3181818181818182
3523,21,38,18,0.8571428571428571,9.965000000000003,1.8095238095238095,21.0,0.47619047619047616,0.19047619047619047
3524,365,550,200,0.547945205479452,62.366612903225814,1.5835616438356164,12.586206896551724,0.6602739726027397,0.12054794520547946
3525,32,42,30,0.9375,70.91990196078433,1.5625,10.666666666666666,0.71875,0.0625
3526,29,47,23,0.7931034482758621,68.2960483870968,1.5517241379310345,14.5,0.6551724137931034,0.06896551724137931
3527,98,163,67,0.6836734693877551,66.89625000000004,1.4591836734693877,14.0,0.6836734693877551,0.1326530612244898
3528,197,290,126,0.6395939086294417,72.44410211267608,1.4873096446700507,16.416666666666668,0.7918781725888325,0.08121827411167512
3529,227,331,142,0.6255506607929515,58.83575000000002,1.5110132158590308,18.916666666666668,0.6651982378854625,0.12334801762114538
3530,4508,8092,1270,0.28172138420585624,32.62210227581406,1.897293700088731,16.883895131086142,0.5481366459627329,0.26131322094055015
3531,49,87,38,0.7755102040816326,55.62118181818184,1.510204081632653,9.8,0.5306122448979592,0.14285714285714285
3532,339,565,180,0.5309734513274337,42.58431524547805,1.7374631268436578,18.833333333333332,0.5988200589970502,0.16224188790560473
3533,269,435,164,0.6096654275092936,68.80228413478417,1.4349442379182156,12.227272727272727,0.6840148698884758,0.12639405204460966
3534,2866,3982,813,0.2836706210746685,50.84298029392298,1.6029309141660852,22.390625,0.6891137473831124,0.1427076064200977
3535,169,243,94,0.5562130177514792,80.81314606741574,1.4082840236686391,12.071428571428571,0.8224852071005917,0.09467455621301775
3536,92,208,67,0.7282608695652174,54.869102564102604,1.434782608695652,10.222222222222221,0.5760869565217391,0.16304347826086957
3537,76,127,63,0.8289473684210527,60.49000000000001,1.4342105263157894,19.0,0.5789473684210527,0.09210526315789473
3538,232,273,108,0.46551724137931033,73.13946153846156,1.4051724137931034,15.466666666666667,0.7413793103448276,0.09913793103448276
3539,118,157,81,0.6864406779661016,77.57560975609756,1.3728813559322033,16.857142857142858,0.8135593220338984,0.059322033898305086
3540,214,470,168,0.7850467289719626,60.64818535825549,1.514018691588785,17.833333333333332,0.6635514018691588,0.14018691588785046
3541,550,835,284,0.5163636363636364,77.26384438854319,1.4290909090909092,14.102564102564102,0.7727272727272727,0.06909090909090909
3542,119,162,85,0.7142857142857143,64.77822950819672,1.5714285714285714,11.9,0.6554621848739496,0.13445378151260504
3543,85,121,64,0.7529411764705882,95.10500000000002,1.2823529411764707,12.142857142857142,0.9647058823529412,0.023529411764705882
3544,317,482,204,0.6435331230283912,63.39050000000002,1.5425867507886435,15.85,0.7129337539432177,0.13564668769716087
3545,92,160,69,0.75,50.61785714285716,1.5326086956521738,15.333333333333334,0.5978260869565217,0.1956521739130435
3546,92,139,67,0.7282608695652174,58.31891304347826,1.5978260869565217,13.142857142857142,0.5978260869565217,0.15217391304347827
3547,367,514,200,0.5449591280653951,51.85433889602058,1.6076294277929155,19.31578947368421,0.6239782016348774,0.16076294277929154
3548,1192,1845,650,0.5453020134228188,80.58605876794589,1.4043624161073827,11.245283018867925,0.7516778523489933,0.06375838926174497
3549,92,172,66,0.717391304347826,81.05704134366927,1.2826086956521738,10.222222222222221,0.7391304347826086,0.08695652173913043
3550,289,438,186,0.643598615916955,69.97382841508698,1.4636678200692042,17.0,0.754325259515571,0.08304498269896193
3551,97,173,73,0.7525773195876289,71.86001612903226,1.422680412371134,9.7,0.6804123711340206,0.1134020618556701
3552,49,91,38,0.7755102040816326,79.55147169811325,1.489795918367347,9.8,0.8163265306122449,0.10204081632653061
3553,146,281,104,0.7123287671232876,78.96153142159855,1.3767123287671232,13.272727272727273,0.815068493150685,0.10273972602739725
3554,74,102,58,0.7837837837837838,59.44361111111115,1.7297297297297298,12.333333333333334,0.7162162162162162,0.1891891891891892
3555,37,55,36,0.972972972972973,71.78157894736843,1.4054054054054055,18.5,0.7837837837837838,0.10810810810810811
3556,17,26,17,1.0,63.86500000000004,1.7058823529411764,17.0,0.7647058823529411,0.058823529411764705
3557,605,909,291,0.4809917355371901,71.43508990678913,1.4363636363636363,12.604166666666666,0.6942148760330579,0.09752066115702479
3558,121,214,87,0.71900826446281,47.48865384615388,1.5950413223140496,20.166666666666668,0.628099173553719,0.1652892561983471
3559,88,277,70,0.7954545454545454,40.888115942029,1.4659090909090908,9.777777777777779,0.42045454545454547,0.1590909090909091
3560,118,184,81,0.6864406779661016,63.520241935483895,1.5847457627118644,14.75,0.711864406779661,0.1440677966101695
3561,70,216,58,0.8285714285714286,59.924131147541004,1.3857142857142857,14.0,0.5714285714285714,0.14285714285714285
3562,133,216,100,0.7518796992481203,74.83982352941179,1.4285714285714286,13.3,0.7443609022556391,0.11278195488721804
3563,341,489,183,0.5366568914956011,71.81056591386559,1.530791788856305,10.65625,0.7448680351906158,0.12023460410557185
3564,144,433,102,0.7083333333333334,40.554450549450564,1.6180555555555556,11.076923076923077,0.5138888888888888,0.2013888888888889
3565,1558,2146,532,0.34146341463414637,78.23786892689883,1.4595635430038512,10.386666666666667,0.7682926829268293,0.08921694480102696
3566,49,68,39,0.7959183673469388,63.84279411764709,1.653061224489796,8.166666666666666,0.5918367346938775,0.14285714285714285
3567,143,236,98,0.6853146853146853,58.12350000000001,1.5664335664335665,14.3,0.6503496503496503,0.16083916083916083
3568,59,236,51,0.864406779661017,74.49919540229887,1.423728813559322,9.833333333333334,0.7288135593220338,0.1016949152542373
3569,33,68,29,0.8787878787878788,37.900000000000034,1.5454545454545454,11.0,0.45454545454545453,0.21212121212121213
3570,102,148,77,0.7549019607843137,68.9223076923077,1.4803921568627452,14.571428571428571,0.7058823529411765,0.11764705882352941
3571,168,347,72,0.42857142857142855,76.56800587947087,1.3035714285714286,12.923076923076923,0.7440476190476191,0.08333333333333333
3572,646,1098,345,0.5340557275541795,65.43978325246184,1.4767801857585139,14.681818181818182,0.653250773993808,0.1238390092879257
3573,74,149,59,0.7972972972972973,73.77348484848487,1.3243243243243243,8.222222222222221,0.6756756756756757,0.08108108108108109
3574,30,70,27,0.9,57.1098484848485,1.2333333333333334,10.0,0.5666666666666667,0.13333333333333333
3575,53,80,44,0.8301886792452831,81.65040094339626,1.320754716981132,13.25,0.7924528301886793,0.09433962264150944
3576,84,155,61,0.7261904761904762,62.98398026315792,1.7619047619047619,10.5,0.6785714285714286,0.13095238095238096
3577,155,198,122,0.7870967741935484,69.89425230061352,1.4451612903225806,19.375,0.7548387096774194,0.07741935483870968
3578,18,39,17,0.9444444444444444,86.42250000000001,1.1111111111111112,9.0,0.6111111111111112,0.05555555555555555
3579,570,835,294,0.5157894736842106,64.4496352067869,1.5280701754385966,13.902439024390244,0.6982456140350877,0.12982456140350876
3580,92,134,73,0.7934782608695652,39.31724137931036,1.5434782608695652,30.666666666666668,0.5652173913043478,0.13043478260869565
3581,344,577,197,0.5726744186046512,62.79916615346721,1.558139534883721,14.956521739130435,0.7063953488372093,0.13662790697674418
3582,19,60,17,0.8947368421052632,36.572857142857174,1.4210526315789473,9.5,0.47368421052631576,0.2631578947368421
