index,length,token_count,unique_words,type_token_ratio,Flesch_Reading_ease_score,average_syllables_per_word,average_sentence_length,percentage_monosyllabic_words,percentage_polysyllabic_words
1451,158,246,104,0.6582278481012658,57.21153481012661,1.5316455696202531,19.75,0.6645569620253164,0.12658227848101267
1452,360,625,215,0.5972222222222222,35.30556635877494,1.7861111111111112,21.176470588235293,0.5888888888888889,0.23055555555555557
1453,22,32,20,0.9090909090909091,92.43000000000002,1.3181818181818181,11.0,0.9090909090909091,0.045454545454545456
1454,496,685,267,0.5383064516129032,28.877428571428567,1.7278225806451613,33.06666666666667,0.6108870967741935,0.22580645161290322
1455,278,474,176,0.6330935251798561,49.5127767639903,1.6978417266187051,11.583333333333334,0.5539568345323741,0.18705035971223022
1456,152,267,118,0.7763157894736842,51.52734848484849,1.7039473684210527,12.666666666666666,0.6578947368421053,0.17763157894736842
1457,31,40,29,0.9354838709677419,75.42500000000001,1.3870967741935485,10.333333333333334,0.7096774193548387,0.16129032258064516
1458,228,301,144,0.631578947368421,34.153360655737714,1.736842105263158,32.57142857142857,0.6491228070175439,0.16666666666666666
1459,168,219,99,0.5892857142857143,69.31613636363636,1.3869047619047619,24.0,0.7678571428571429,0.05952380952380952
1460,626,857,312,0.4984025559105431,60.01322641509435,1.5047923322683705,20.866666666666667,0.6964856230031949,0.12140575079872204
1461,147,261,117,0.7959183673469388,72.59193361433088,1.4421768707482994,11.307692307692308,0.6938775510204082,0.11564625850340136
1462,188,248,134,0.7127659574468085,63.19472279792748,1.5053191489361701,18.8,0.6861702127659575,0.10638297872340426
1463,205,343,142,0.6926829268292682,61.516595998805656,1.5170731707317073,12.058823529411764,0.6487804878048781,0.13658536585365855
1464,105,161,81,0.7714285714285715,64.6055294117647,1.5142857142857142,10.5,0.6190476190476191,0.10476190476190476
1465,62,89,48,0.7741935483870968,63.0822435897436,1.6451612903225807,10.333333333333334,0.6774193548387096,0.14516129032258066
1466,694,995,345,0.49711815561959655,70.58804167812931,1.5043227665706052,13.88,0.7435158501440923,0.11527377521613832
1467,167,248,112,0.6706586826347305,64.00736486486488,1.6946107784431137,11.928571428571429,0.7245508982035929,0.11377245508982035
1468,127,168,81,0.6377952755905512,55.241855916030545,1.6456692913385826,15.875,0.6141732283464567,0.14960629921259844
1469,63,191,59,0.9365079365079365,52.33932258064519,1.6507936507936507,12.6,0.5238095238095238,0.15873015873015872
1470,60,94,46,0.7666666666666667,58.17833333333334,1.5166666666666666,6.666666666666667,0.5166666666666667,0.16666666666666666
1471,28,42,25,0.8928571428571429,25.834741379310373,2.0357142857142856,14.0,0.5,0.25
1472,29,53,26,0.896551724137931,25.79600000000002,1.5862068965517242,29.0,0.4827586206896552,0.1724137931034483
1473,402,519,207,0.5149253731343284,70.93241323648104,1.407960199004975,19.142857142857142,0.7810945273631841,0.09701492537313433
1474,44,139,39,0.8863636363636364,71.00300000000003,1.5,8.8,0.6363636363636364,0.09090909090909091
1475,48,94,38,0.7916666666666666,64.31995348837211,1.4166666666666667,9.6,0.6041666666666666,0.10416666666666667
1476,144,224,96,0.6666666666666666,73.66396103896106,1.3819444444444444,13.090909090909092,0.7013888888888888,0.09027777777777778
1477,166,573,97,0.5843373493975904,67.40428388746804,1.2891566265060241,9.764705882352942,0.5602409638554217,0.12650602409638553
1478,64,87,49,0.765625,40.090625,1.203125,64.0,0.8125,0.015625
1479,88,158,70,0.7954545454545454,77.70146464646466,1.4090909090909092,9.777777777777779,0.6931818181818182,0.045454545454545456
1480,82,182,66,0.8048780487804879,40.406071428571465,1.4146341463414633,13.666666666666666,0.43902439024390244,0.2073170731707317
1481,194,305,131,0.6752577319587629,66.3775028419856,1.541237113402062,14.923076923076923,0.6907216494845361,0.11855670103092783
1482,515,717,302,0.5864077669902913,51.03173245614039,1.6155339805825242,18.392857142857142,0.6058252427184466,0.16116504854368932
1483,421,619,259,0.6152019002375297,61.80380503144656,1.513064133016627,17.541666666666668,0.6579572446555819,0.11401425178147269
1484,144,277,101,0.7013888888888888,52.5684782608696,1.5208333333333333,20.571428571428573,0.6041666666666666,0.1388888888888889
1485,49,99,40,0.8163265306122449,90.54463768115944,1.2040816326530612,8.166666666666666,0.7346938775510204,0.061224489795918366
1486,1042,1740,550,0.527831094049904,66.35292129098102,1.4875239923224568,15.552238805970148,0.6919385796545106,0.10556621880998081
1487,133,572,89,0.6691729323308271,60.71654098360659,1.3157894736842106,26.6,0.6766917293233082,0.10526315789473684
1488,236,403,143,0.6059322033898306,60.00105263157894,1.5805084745762712,12.421052631578947,0.6440677966101694,0.15254237288135594
1489,816,1063,400,0.49019607843137253,52.441906225659295,1.6041666666666667,18.545454545454547,0.6458333333333334,0.17892156862745098
1490,219,308,124,0.5662100456621004,61.45715116279072,1.4337899543378996,21.9,0.6757990867579908,0.0776255707762557
1491,164,298,117,0.7134146341463414,56.33213276836162,1.7926829268292683,9.11111111111111,0.6158536585365854,0.17073170731707318
1492,92,172,75,0.8152173913043478,82.08000000000003,1.3369565217391304,9.2,0.75,0.06521739130434782
1493,136,252,96,0.7058823529411765,47.05668734491317,1.6176470588235294,10.461538461538462,0.5588235294117647,0.21323529411764705
1494,98,202,81,0.826530612244898,68.53333333333333,1.3877551020408163,16.333333333333332,0.6836734693877551,0.12244897959183673
1495,128,231,91,0.7109375,76.86384146341466,1.375,9.142857142857142,0.6875,0.09375
1496,153,259,95,0.6209150326797386,68.5975235109718,1.3986928104575163,13.909090909090908,0.6470588235294118,0.12418300653594772
1497,78,146,65,0.8333333333333334,41.1482436708861,1.7435897435897436,19.5,0.5897435897435898,0.20512820512820512
1498,46,66,41,0.8913043478260869,70.10163043478265,1.4782608695652173,11.5,0.717391304347826,0.15217391304347827
1499,142,211,94,0.6619718309859155,68.22802985074628,1.3943661971830985,14.2,0.6549295774647887,0.11971830985915492
1500,181,373,130,0.7182320441988951,57.845018761726095,1.4585635359116023,13.923076923076923,0.5911602209944752,0.12154696132596685
1501,35,80,30,0.8571428571428571,33.91708333333335,1.5142857142857142,8.75,0.4857142857142857,0.2
1502,118,237,90,0.7627118644067796,64.95226495726496,1.3559322033898304,13.11111111111111,0.559322033898305,0.11864406779661017
1503,43,93,35,0.813953488372093,55.88958333333338,1.2325581395348837,14.333333333333334,0.3953488372093023,0.13953488372093023
1504,17,28,17,1.0,75.12117647058825,1.3529411764705883,17.0,0.7647058823529411,0.11764705882352941
1505,363,506,196,0.5399449035812672,44.46614864864867,1.7300275482093663,18.15,0.6143250688705234,0.19834710743801653
1506,104,145,70,0.6730769230769231,75.54464285714286,1.4903846153846154,13.0,0.7692307692307693,0.09615384615384616
1507,56,108,49,0.875,39.32900000000001,1.6607142857142858,11.2,0.48214285714285715,0.16071428571428573
1508,5,7,5,1.0,100.24000000000002,1.2,5.0,0.8,0.0
1509,147,245,109,0.7414965986394558,69.63000000000002,1.346938775510204,21.0,0.7414965986394558,0.06802721088435375
1510,481,806,263,0.5467775467775468,62.31120175438599,1.553014553014553,11.452380952380953,0.6548856548856549,0.16216216216216217
1511,152,207,99,0.6513157894736842,62.579173055859826,1.6644736842105263,13.818181818181818,0.7236842105263158,0.1513157894736842
1512,266,445,110,0.41353383458646614,56.13967532467535,1.7142857142857142,12.090909090909092,0.6541353383458647,0.18796992481203006
1513,4,7,4,1.0,75.87500000000001,1.5,4.0,0.5,0.0
1514,66,124,54,0.8181818181818182,54.89823446327688,1.5,11.0,0.5454545454545454,0.15151515151515152
1515,108,214,90,0.8333333333333334,58.2225,1.3888888888888888,9.0,0.5648148148148148,0.1388888888888889
1516,82,190,60,0.7317073170731707,53.61579545454546,1.3780487804878048,10.25,0.524390243902439,0.10975609756097561
1517,237,341,164,0.6919831223628692,44.46109704641353,1.6033755274261603,26.333333333333332,0.6540084388185654,0.16455696202531644
1518,27,75,23,0.8518518518518519,30.53000000000003,1.5555555555555556,9.0,0.5555555555555556,0.1111111111111111
1519,70,135,59,0.8428571428571429,70.27943181818185,1.4285714285714286,8.75,0.6714285714285714,0.08571428571428572
1520,89,132,57,0.6404494382022472,61.60377155172415,1.550561797752809,11.125,0.6179775280898876,0.19101123595505617
1521,356,555,221,0.6207865168539326,45.68861016121156,1.7191011235955056,15.478260869565217,0.5589887640449438,0.19382022471910113
1522,192,291,129,0.671875,56.495000000000005,1.4635416666666667,19.2,0.6197916666666666,0.16145833333333334
1523,50,74,44,0.88,46.76250000000002,1.54,25.0,0.58,0.12
1524,111,162,76,0.6846846846846847,60.23297619047622,1.5225225225225225,18.5,0.6936936936936937,0.09009009009009009
1525,221,373,141,0.6380090497737556,47.699358974359,1.5746606334841629,18.416666666666668,0.6108597285067874,0.18099547511312217
1526,72,165,52,0.7222222222222222,40.48416666666668,1.2222222222222223,12.0,0.4166666666666667,0.1388888888888889
1527,517,902,281,0.5435203094777563,64.0092742641427,1.4294003868471954,13.605263157894736,0.6421663442940039,0.14313346228239845
1528,82,173,60,0.7317073170731707,68.72737500000002,1.3902439024390243,10.25,0.6707317073170732,0.10975609756097561
1529,227,380,128,0.5638766519823789,70.41912974683547,1.4361233480176212,18.916666666666668,0.748898678414097,0.07929515418502203
1530,146,284,102,0.6986301369863014,50.29187810945274,1.5753424657534247,12.166666666666666,0.5,0.18493150684931506
1531,61,197,52,0.8524590163934426,74.86100000000002,1.180327868852459,12.2,0.6557377049180327,0.08196721311475409
1532,200,303,111,0.555,68.69922037422037,1.585,15.384615384615385,0.81,0.125
1533,432,648,235,0.5439814814814815,64.58292785234902,1.5416666666666667,15.428571428571429,0.7083333333333334,0.1111111111111111
1534,60,84,48,0.8,51.07663461538462,1.7833333333333334,15.0,0.65,0.21666666666666667
1535,466,652,260,0.5579399141630901,68.84400000000001,1.5772532188841202,13.314285714285715,0.7510729613733905,0.11373390557939914
1536,139,260,93,0.6690647482014388,49.82727272727274,1.4892086330935252,12.636363636363637,0.5179856115107914,0.16546762589928057
1537,71,143,57,0.8028169014084507,58.41742857142859,1.4225352112676057,14.2,0.5774647887323944,0.08450704225352113
1538,181,240,104,0.574585635359116,90.2704792746114,1.292817679558011,12.928571428571429,0.8784530386740331,0.03867403314917127
1539,126,194,86,0.6825396825396826,74.9903506097561,1.3412698412698412,15.75,0.7222222222222222,0.07142857142857142
1540,931,1311,385,0.41353383458646614,55.71696306979382,1.6251342642320086,13.691176470588236,0.6627282491944146,0.1460794844253491
1541,57,83,50,0.8771929824561403,60.276513157894755,1.5614035087719298,14.25,0.6666666666666666,0.17543859649122806
1542,41,69,33,0.8048780487804879,62.957681159420304,1.8048780487804879,6.833333333333333,0.8048780487804879,0.21951219512195122
1543,85,113,66,0.7764705882352941,73.70060606060609,1.4470588235294117,14.166666666666666,0.7294117647058823,0.10588235294117647
1544,187,319,146,0.7807486631016043,56.19981707317072,1.7593582887700534,13.357142857142858,0.6737967914438503,0.1657754010695187
1545,195,312,128,0.6564102564102564,78.1621153846154,1.353846153846154,13.928571428571429,0.7743589743589744,0.08717948717948718
1546,72,134,59,0.8194444444444444,66.0892307692308,1.3611111111111112,14.4,0.5972222222222222,0.06944444444444445
1547,939,1350,383,0.4078807241746539,70.78829028925621,1.4707135250266241,14.671875,0.7273695420660277,0.0979765708200213
1548,74,152,56,0.7567567567567568,27.75181818181821,1.7702702702702702,12.333333333333334,0.5135135135135135,0.22972972972972974
1549,202,308,125,0.6188118811881188,60.555181818181836,1.5396039603960396,13.466666666666667,0.6881188118811881,0.14356435643564355
1550,88,171,57,0.6477272727272727,76.39355581127735,1.3068181818181819,8.0,0.6363636363636364,0.07954545454545454
1551,282,395,181,0.6418439716312057,69.34919250871081,1.4787234042553192,14.1,0.7056737588652482,0.13120567375886524
1552,156,263,100,0.6410256410256411,58.50784482758621,1.4679487179487178,15.6,0.6410256410256411,0.1282051282051282
1553,116,205,83,0.7155172413793104,47.36299019607847,1.6896551724137931,19.333333333333332,0.6982758620689655,0.1724137931034483
1554,212,461,149,0.7028301886792453,51.79058098591551,1.6273584905660377,17.666666666666668,0.5849056603773585,0.12735849056603774
1555,603,867,298,0.494195688225539,72.03303621958122,1.5041459369817578,10.578947368421053,0.714759535655058,0.11442786069651742
1556,635,880,284,0.44724409448818897,59.70836869266056,1.5385826771653544,19.84375,0.7275590551181103,0.13858267716535433
1557,152,235,102,0.6710526315789473,74.20292319164805,1.3421052631578947,16.88888888888889,0.743421052631579,0.08552631578947369
1558,18,31,18,1.0,81.42407894736841,1.4444444444444444,9.0,0.7222222222222222,0.05555555555555555
1559,55,112,51,0.9272727272727272,40.67554347826092,1.5272727272727273,13.75,0.4909090909090909,0.18181818181818182
1560,240,344,142,0.5916666666666667,65.01353826199741,1.575,16.0,0.7375,0.10416666666666667
1561,107,212,83,0.7757009345794392,89.40099422442246,1.2149532710280373,8.916666666666666,0.719626168224299,0.037383177570093455
1562,6,20,6,1.0,34.59000000000003,1.0,6.0,0.16666666666666666,0.16666666666666666
1563,484,737,267,0.5516528925619835,76.09162376779847,1.4504132231404958,11.0,0.71900826446281,0.07644628099173553
1564,38,62,31,0.8157894736842105,61.32500000000002,1.6842105263157894,9.5,0.631578947368421,0.18421052631578946
1565,610,913,327,0.5360655737704918,47.75547058823531,1.640983606557377,20.333333333333332,0.5950819672131148,0.14754098360655737
1566,150,244,107,0.7133333333333334,54.70883561643839,1.5066666666666666,21.428571428571427,0.64,0.14
1567,25,45,23,0.92,43.78346153846158,1.68,25.0,0.6,0.16
1568,861,1267,434,0.5040650406504065,74.73112035851473,1.4761904761904763,12.126760563380282,0.7293844367015099,0.07549361207897794
1569,180,292,127,0.7055555555555556,45.61390476190476,1.7166666666666666,12.0,0.5555555555555556,0.18888888888888888
1570,88,235,69,0.7840909090909091,58.130000000000024,1.6136363636363635,14.666666666666666,0.6363636363636364,0.14772727272727273
1571,158,229,108,0.6835443037974683,57.94080674846626,1.6139240506329113,15.8,0.6962025316455697,0.1518987341772152
1572,68,110,60,0.8823529411764706,65.84747716894978,1.6323529411764706,11.333333333333334,0.6911764705882353,0.1323529411764706
1573,93,170,73,0.7849462365591398,77.93833333333335,1.6021505376344085,10.333333333333334,0.8387096774193549,0.0967741935483871
1574,464,689,206,0.44396551724137934,65.73706833938596,1.459051724137931,17.846153846153847,0.7068965517241379,0.09051724137931035
1575,260,364,148,0.5692307692307692,70.72344827586207,1.4653846153846153,12.380952380952381,0.7076923076923077,0.11153846153846154
1576,84,127,60,0.7142857142857143,70.64500000000001,1.5595238095238095,12.0,0.6785714285714286,0.09523809523809523
1577,224,389,144,0.6428571428571429,40.07045865633077,1.7544642857142858,12.444444444444445,0.5178571428571429,0.25
1578,16,22,15,0.9375,84.45000000000003,1.1875,16.0,0.6875,0.0
1579,217,291,131,0.6036866359447005,61.75735930735931,1.4976958525345623,24.11111111111111,0.7649769585253456,0.08755760368663594
1580,273,469,162,0.5934065934065934,70.47905405405406,1.4725274725274726,19.5,0.8168498168498168,0.09157509157509157
1581,83,147,66,0.7951807228915663,83.60235772357724,1.2771084337349397,13.833333333333334,0.7951807228915663,0.07228915662650602
1582,340,616,189,0.5558823529411765,60.412287885183645,1.4264705882352942,14.782608695652174,0.5647058823529412,0.12058823529411765
1583,340,473,179,0.5264705882352941,48.1693048948903,1.673529411764706,17.894736842105264,0.638235294117647,0.2
1584,68,93,55,0.8088235294117647,61.401842105263185,1.411764705882353,34.0,0.8970588235294118,0.058823529411764705
1585,450,990,239,0.5311111111111111,70.28439232409384,1.48,15.517241379310345,0.7355555555555555,0.10444444444444445
1586,131,184,97,0.7404580152671756,59.858643292682956,1.4580152671755726,16.375,0.6259541984732825,0.1297709923664122
1587,262,394,132,0.5038167938931297,73.0660470879802,1.465648854961832,12.476190476190476,0.7290076335877863,0.09541984732824428
1588,236,366,132,0.559322033898305,58.409751324908314,1.4279661016949152,21.454545454545453,0.6398305084745762,0.0847457627118644
1589,69,115,60,0.8695652173913043,36.06145833333338,1.7536231884057971,11.5,0.5217391304347826,0.2463768115942029
1590,83,226,67,0.8072289156626506,61.32500000000002,1.5421686746987953,10.375,0.6626506024096386,0.12048192771084337
