index,length,token_count,unique_words,type_token_ratio,Flesch_Reading_ease_score,average_syllables_per_word,average_sentence_length,percentage_monosyllabic_words,percentage_polysyllabic_words
3069,35,49,32,0.9142857142857143,67.75500000000001,1.542857142857143,11.666666666666666,0.6857142857142857,0.08571428571428572
3070,407,540,226,0.5552825552825553,63.67303748384319,1.515970515970516,18.5,0.7002457002457002,0.10810810810810811
3071,148,209,98,0.6621621621621622,77.81071428571428,1.412162162162162,13.454545454545455,0.7905405405405406,0.0945945945945946
3072,109,155,81,0.7431192660550459,59.37045454545458,1.5688073394495412,15.571428571428571,0.6238532110091743,0.13761467889908258
3073,229,284,128,0.5589519650655022,64.18250000000002,1.4410480349344978,22.9,0.759825327510917,0.10043668122270742
3074,108,139,79,0.7314814814814815,68.8046859903382,1.5740740740740742,12.0,0.7129629629629629,0.12962962962962962
3075,138,183,93,0.6739130434782609,72.34182104316547,1.391304347826087,17.25,0.7101449275362319,0.07246376811594203
3076,118,152,74,0.6271186440677966,70.00379098360659,1.4830508474576272,14.75,0.7711864406779662,0.13559322033898305
3077,142,201,101,0.7112676056338029,72.71019131714499,1.471830985915493,15.777777777777779,0.7605633802816901,0.07746478873239436
3078,245,325,156,0.636734693877551,67.16381407702525,1.4857142857142858,16.333333333333332,0.7020408163265306,0.10612244897959183
3079,126,163,87,0.6904761904761905,72.54333333333335,1.507936507936508,14.0,0.7619047619047619,0.10317460317460317
3080,169,217,107,0.6331360946745562,64.73129310344828,1.5502958579881656,14.083333333333334,0.7159763313609467,0.17159763313609466
3081,509,647,270,0.5304518664047151,47.7260898165718,1.5108055009823183,33.93333333333333,0.7210216110019646,0.11394891944990176
3082,146,209,97,0.6643835616438356,71.7812255466053,1.5410958904109588,13.272727272727273,0.7945205479452054,0.0958904109589041
3083,84,122,67,0.7976190476190477,27.63300000000001,1.9166666666666667,16.8,0.5119047619047619,0.25
3084,222,305,132,0.5945945945945946,76.31854843900872,1.4234234234234233,17.076923076923077,0.8063063063063063,0.06306306306306306
3085,423,621,253,0.5981087470449172,57.74919732441472,1.5602836879432624,18.391304347826086,0.6619385342789598,0.13947990543735225
3086,85,110,67,0.788235294117647,68.99721348314608,1.4823529411764707,17.0,0.7294117647058823,0.07058823529411765
3087,322,395,182,0.5652173913043478,53.46413388668353,1.6024844720496894,18.941176470588236,0.6614906832298136,0.16459627329192547
3088,803,1089,383,0.47696139476961397,49.29480406386068,1.601494396014944,20.58974358974359,0.6214196762141968,0.1706102117061021
3089,93,126,54,0.5806451612903226,52.190000000000026,1.6344086021505377,18.6,0.6344086021505376,0.17204301075268819
3090,228,300,147,0.6447368421052632,64.34888493723851,1.4649122807017543,22.8,0.7412280701754386,0.07017543859649122
3091,78,107,63,0.8076923076923077,73.2125,1.4230769230769231,15.6,0.7435897435897436,0.07692307692307693
3092,598,777,248,0.41471571906354515,69.41571355863194,1.431438127090301,18.6875,0.745819397993311,0.10367892976588629
3093,202,248,126,0.6237623762376238,66.31592039800996,1.386138613861386,22.444444444444443,0.7079207920792079,0.08415841584158416
3094,263,385,169,0.6425855513307985,58.712500000000034,1.6311787072243347,13.15,0.6692015209125475,0.155893536121673
3095,452,584,258,0.5707964601769911,54.833312311015135,1.6128318584070795,18.08,0.6592920353982301,0.15486725663716813
3096,884,1152,427,0.4830316742081448,51.16996359930113,1.5622171945701357,26.0,0.6742081447963801,0.13009049773755657
3097,225,266,134,0.5955555555555555,35.35917596566526,1.52,45.0,0.7111111111111111,0.10666666666666667
3098,594,773,327,0.5505050505050505,63.094705882352955,1.5404040404040404,16.5,0.6767676767676768,0.1127946127946128
3099,146,189,99,0.678082191780822,69.52672468354433,1.5,18.25,0.815068493150685,0.11643835616438356
3100,366,442,198,0.5409836065573771,65.92285318559559,1.4180327868852458,19.263157894736842,0.6967213114754098,0.09289617486338798
3101,208,264,132,0.6346153846153846,60.71884615384616,1.5480769230769231,16.0,0.6346153846153846,0.11538461538461539
3102,140,192,99,0.7071428571428572,65.70787949921754,1.5,15.555555555555555,0.65,0.09285714285714286
3103,399,513,251,0.6290726817042607,58.56592053629825,1.593984962406015,18.136363636363637,0.7017543859649122,0.14786967418546365
3104,299,342,169,0.5652173913043478,52.71271698113209,1.5317725752508362,29.9,0.7290969899665551,0.10702341137123746
3105,153,211,115,0.7516339869281046,55.39833333333334,1.6666666666666667,17.0,0.6797385620915033,0.16993464052287582
3106,101,157,76,0.7524752475247525,65.16823529411766,1.4851485148514851,16.833333333333332,0.7128712871287128,0.1188118811881188
3107,401,530,254,0.6334164588528678,41.183485401459876,1.6458852867830425,28.642857142857142,0.628428927680798,0.1596009975062344
3108,166,240,123,0.7409638554216867,65.1288764044944,1.6325301204819278,11.857142857142858,0.6686746987951807,0.12048192771084337
3109,141,172,82,0.5815602836879432,90.11789115646262,1.2340425531914894,15.666666666666666,0.8723404255319149,0.014184397163120567
3110,273,367,187,0.684981684981685,37.664469424460464,1.6117216117216118,34.125,0.6007326007326007,0.1282051282051282
3111,140,185,107,0.7642857142857142,59.68297695262487,1.6071428571428572,12.727272727272727,0.6285714285714286,0.12857142857142856
3112,609,796,302,0.49589490968801314,72.78816598036111,1.4203612479474548,14.853658536585366,0.729064039408867,0.09195402298850575
3113,153,202,103,0.673202614379085,74.46449129852746,1.457516339869281,17.0,0.7973856209150327,0.06535947712418301
3114,330,433,159,0.4818181818181818,63.75772727272728,1.4272727272727272,22.0,0.7090909090909091,0.09696969696969697
3115,121,155,91,0.7520661157024794,61.847948717948725,1.56198347107438,20.166666666666668,0.7107438016528925,0.10743801652892562
3116,84,123,71,0.8452380952380952,65.88590909090911,1.6071428571428572,10.5,0.6785714285714286,0.14285714285714285
3117,94,134,71,0.7553191489361702,54.536250000000024,1.6914893617021276,11.75,0.6276595744680851,0.19148936170212766
3118,435,575,248,0.5701149425287356,55.70062594268478,1.5586206896551724,20.714285714285715,0.6252873563218391,0.10804597701149425
3119,123,164,87,0.7073170731707317,59.11624655647384,1.4796747967479675,20.5,0.6829268292682927,0.13008130081300814
3120,308,399,196,0.6363636363636364,50.50128751339764,1.551948051948052,25.666666666666668,0.6558441558441559,0.1266233766233766
3121,321,416,185,0.5763239875389408,66.89997560975613,1.4890965732087227,16.05,0.7165109034267912,0.12461059190031153
3122,163,203,103,0.6319018404907976,59.77085791925468,1.478527607361963,20.375,0.6687116564417178,0.1165644171779141
3123,220,279,141,0.6409090909090909,65.13025000000003,1.4318181818181819,22.0,0.7045454545454546,0.08636363636363636
3124,36,56,35,0.9722222222222222,62.13481081081082,1.6666666666666667,7.2,0.5833333333333334,0.1388888888888889
3125,128,179,88,0.6875,78.68862408759126,1.4453125,12.8,0.84375,0.09375
3126,325,415,202,0.6215384615384615,57.7390202702703,1.4646153846153847,27.083333333333332,0.7107692307692308,0.09846153846153846
3127,89,112,71,0.797752808988764,64.01769565217394,1.5168539325842696,17.8,0.7191011235955056,0.1348314606741573
3128,167,214,104,0.6227544910179641,69.27633030726258,1.4550898203592815,20.875,0.7844311377245509,0.0718562874251497
3129,231,336,139,0.6017316017316018,50.6038813559322,1.5974025974025974,23.1,0.6666666666666666,0.14285714285714285
3130,226,294,159,0.7035398230088495,58.21027586206898,1.5176991150442478,22.6,0.6902654867256637,0.11061946902654868
3131,167,222,124,0.7425149700598802,65.89416666666669,1.4910179640718564,13.916666666666666,0.6706586826347305,0.11377245508982035
3132,294,437,194,0.6598639455782312,71.67541039576368,1.4727891156462585,12.25,0.6632653061224489,0.08163265306122448
3133,155,218,107,0.6903225806451613,49.695833333333354,1.5870967741935484,25.833333333333332,0.6580645161290323,0.12258064516129032
3134,156,183,114,0.7307692307692307,70.5672900984366,1.4487179487179487,14.181818181818182,0.6923076923076923,0.10256410256410256
3135,79,104,59,0.7468354430379747,70.8587594936709,1.4177215189873418,15.8,0.6835443037974683,0.10126582278481013
3136,99,134,75,0.7575757575757576,56.97500000000002,1.6161616161616161,14.142857142857142,0.6161616161616161,0.15151515151515152
3137,116,165,83,0.7155172413793104,59.33932334710747,1.6293103448275863,14.5,0.6206896551724138,0.11206896551724138
3138,61,82,53,0.8688524590163934,53.430000000000035,1.6065573770491803,15.25,0.6065573770491803,0.14754098360655737
3139,145,192,98,0.6758620689655173,68.81942307692312,1.5034482758620689,18.125,0.7586206896551724,0.0896551724137931
3140,74,112,64,0.8648648648648649,87.37000000000003,1.3783783783783783,10.571428571428571,0.8378378378378378,0.05405405405405406
3141,54,69,44,0.8148148148148148,42.4507142857143,1.6666666666666667,27.0,0.6296296296296297,0.14814814814814814
3142,118,147,84,0.711864406779661,80.99416129032262,1.4067796610169492,11.8,0.7627118644067796,0.0423728813559322
3143,63,86,46,0.7301587301587301,71.84600000000003,1.4444444444444444,12.6,0.6666666666666666,0.07936507936507936
3144,108,147,82,0.7592592592592593,83.00037383177573,1.2685185185185186,15.428571428571429,0.7592592592592593,0.046296296296296294
3145,145,183,103,0.7103448275862069,65.28679875679877,1.4620689655172414,16.11111111111111,0.6620689655172414,0.09655172413793103
3146,169,248,130,0.7692307692307693,26.60045180722892,1.6035502958579881,42.25,0.6094674556213018,0.15384615384615385
3147,163,233,125,0.7668711656441718,55.486860465116294,1.5766871165644172,23.285714285714285,0.6748466257668712,0.09815950920245399
3148,230,293,143,0.6217391304347826,69.68121779290232,1.5260869565217392,13.529411764705882,0.7217391304347827,0.10434782608695652
3149,149,216,103,0.6912751677852349,77.61119923554708,1.4899328859060403,11.461538461538462,0.785234899328859,0.08053691275167785
3150,89,105,61,0.6853932584269663,72.95894194756555,1.404494382022472,14.833333333333334,0.7303370786516854,0.10112359550561797
3151,332,425,192,0.5783132530120482,68.16628765792034,1.4909638554216869,15.80952380952381,0.7289156626506024,0.11144578313253012
3152,128,157,88,0.6875,67.08545751633989,1.5625,14.222222222222221,0.7734375,0.1328125
3153,173,246,109,0.630057803468208,79.11226783579116,1.4855491329479769,13.307692307692308,0.8265895953757225,0.06936416184971098
3154,102,157,77,0.7549019607843137,74.36546121593292,1.4803921568627452,11.333333333333334,0.7156862745098039,0.10784313725490197
3155,503,643,255,0.5069582504970179,63.175493909626724,1.47117296222664,20.12,0.6998011928429424,0.09940357852882704
3156,161,229,116,0.7204968944099379,72.87433140655106,1.5527950310559007,10.733333333333333,0.7391304347826086,0.12422360248447205
3157,200,275,133,0.665,67.5077235772358,1.52,13.333333333333334,0.685,0.14
3158,145,180,103,0.7103448275862069,65.97975000000002,1.4896551724137932,18.125,0.7241379310344828,0.10344827586206896
3159,57,87,52,0.9122807017543859,65.56701612903228,1.6140350877192982,14.25,0.7192982456140351,0.10526315789473684
3160,338,443,189,0.5591715976331361,66.3662618083671,1.4940828402366864,17.789473684210527,0.7159763313609467,0.10355029585798817
3161,132,174,97,0.7348484848484849,66.21291666666669,1.3636363636363635,22.0,0.6742424242424242,0.08333333333333333
3162,302,371,164,0.543046357615894,71.56628294728435,1.413907284768212,18.875,0.7450331125827815,0.0695364238410596
3163,123,152,86,0.6991869918699187,76.74857142857144,1.3170731707317074,20.5,0.7886178861788617,0.04065040650406504
3164,48,67,39,0.8125,63.18492346938777,1.5833333333333333,12.0,0.6041666666666666,0.125
3165,369,478,202,0.5474254742547425,58.95777777777779,1.5257452574525745,20.5,0.6747967479674797,0.10840108401084012
3166,185,274,121,0.654054054054054,54.973653846153894,1.481081081081081,30.833333333333332,0.772972972972973,0.0972972972972973
3167,239,310,144,0.602510460251046,70.50522500000002,1.4895397489539748,14.9375,0.7698744769874477,0.11297071129707113
3168,116,151,78,0.6724137931034483,68.9498816029144,1.543103448275862,12.88888888888889,0.6982758620689655,0.1206896551724138
3169,115,153,86,0.7478260869565218,67.33764921946742,1.565217391304348,12.777777777777779,0.6695652173913044,0.09565217391304348
3170,415,530,239,0.5759036144578313,68.89805633802817,1.4987951807228916,13.833333333333334,0.7132530120481928,0.11325301204819277
3171,369,525,223,0.6043360433604336,67.1748505434783,1.5094850948509486,16.043478260869566,0.7208672086720868,0.11382113821138211
3172,295,372,177,0.6,70.67668421052635,1.4440677966101696,15.526315789473685,0.7050847457627119,0.08813559322033898
3173,217,289,141,0.6497695852534562,64.93850000000002,1.5391705069124424,15.5,0.728110599078341,0.12442396313364056
3174,106,163,78,0.7358490566037735,71.40809210526317,1.5377358490566038,13.25,0.7358490566037735,0.10377358490566038
3175,170,216,110,0.6470588235294118,73.98263493412666,1.4941176470588236,13.076923076923077,0.7529411764705882,0.09411764705882353
3176,74,110,56,0.7567567567567568,72.29910526315791,1.445945945945946,14.8,0.7567567567567568,0.08108108108108109
3177,171,208,107,0.6257309941520468,77.44594881398253,1.345029239766082,19.0,0.7953216374269005,0.04093567251461988
3178,213,317,146,0.6854460093896714,70.14297340854154,1.5023474178403755,12.529411764705882,0.6948356807511737,0.11267605633802817
3179,174,206,100,0.5747126436781609,57.45196629213484,1.4942528735632183,24.857142857142858,0.7068965517241379,0.12643678160919541
3180,211,248,111,0.5260663507109005,74.49515596330276,1.3459715639810426,21.1,0.8056872037914692,0.06635071090047394
3181,210,284,124,0.5904761904761905,79.93800000000002,1.4142857142857144,14.0,0.7904761904761904,0.05714285714285714
3182,112,151,88,0.7857142857142857,33.763181818181835,1.75,22.4,0.5714285714285714,0.23214285714285715
3183,98,132,57,0.5816326530612245,90.13409090909093,1.336734693877551,14.0,0.9285714285714286,0.02040816326530612
3184,174,220,120,0.6896551724137931,62.97853278688525,1.5574712643678161,17.4,0.7298850574712644,0.11494252873563218
3185,504,723,297,0.5892857142857143,56.05655893536124,1.632936507936508,17.379310344827587,0.6746031746031746,0.15476190476190477
3186,117,143,83,0.7094017094017094,65.57063934426232,1.435897435897436,23.4,0.7264957264957265,0.07692307692307693
3187,273,378,171,0.6263736263736264,69.18415146797153,1.4578754578754578,17.0625,0.7106227106227107,0.08424908424908426
3188,204,313,135,0.6617647058823529,58.68108974358975,1.5735294117647058,17.0,0.6323529411764706,0.11274509803921569
3189,53,79,46,0.8679245283018868,60.69028248587571,1.6603773584905661,17.666666666666668,0.7547169811320755,0.1509433962264151
3190,550,711,268,0.48727272727272725,60.05482954545455,1.4836363636363636,22.916666666666668,0.6963636363636364,0.10363636363636364
3191,217,300,145,0.6682027649769585,76.7911739018752,1.4516129032258065,12.764705882352942,0.783410138248848,0.09216589861751152
3192,201,256,123,0.6119402985074627,68.91348858038515,1.4228855721393034,18.272727272727273,0.7263681592039801,0.09950248756218906
3193,153,213,117,0.7647058823529411,63.9504210526316,1.4967320261437909,15.3,0.6666666666666666,0.12418300653594772
3194,112,164,86,0.7678571428571429,60.595113636363635,1.5357142857142858,14.0,0.6607142857142857,0.125
3195,174,239,109,0.6264367816091954,71.59935714285717,1.396551724137931,17.4,0.735632183908046,0.07471264367816093
3196,403,487,218,0.5409429280397022,69.07028614457835,1.4937965260545907,14.392857142857142,0.6923076923076923,0.1141439205955335
3197,246,318,146,0.5934959349593496,66.21291666666669,1.4634146341463414,20.5,0.7479674796747967,0.08943089430894309
3198,113,151,88,0.7787610619469026,69.39046195652176,1.4778761061946903,14.125,0.6637168141592921,0.09734513274336283
3199,145,195,98,0.6758620689655173,45.31802702702703,1.5862068965517242,29.0,0.6620689655172414,0.13793103448275862
3200,143,195,103,0.7202797202797203,75.84036363636366,1.4685314685314685,14.3,0.7972027972027972,0.0979020979020979
3201,344,439,208,0.6046511627906976,68.4934324942792,1.4215116279069768,18.105263157894736,0.7034883720930233,0.10174418604651163
